-6.15001133695314e-13,-1.03081101627401e-11,-5.34654730875524e-12,-2.52150386648956e-12
-6.20517449007964e-13,-1.02667969328515e-11,-5.08712422936199e-12,-2.69538441497717e-12
-6.25308535244158e-13,-1.02182672595453e-11,-4.83275200659001e-12,-2.86070160776583e-12
-6.29396510036083e-13,-1.01628228267917e-11,-4.58346404601518e-12,-3.01762437907679e-12
-6.32803288886785e-13,-1.01007602921938e-11,-4.3392882349644e-12,-3.16632268418962e-12
-6.35550573879477e-13,-1.00323712168329e-11,-4.10024711807864e-12,-3.30696731843149e-12
-6.37659842975455e-13,-9.95794200196931e-12,-3.86635807106942e-12,-3.43972974198871e-12
-6.3915233988848e-13,-9.87775383240504e-12,-3.63763347258656e-12,-3.56478191047895e-12
-6.40049064523373e-13,-9.79208262631506e-12,-3.41408087411952e-12,-3.68229611121971e-12
-6.40370763966588e-13,-9.70119899135696e-12,-3.1957031678593e-12,-3.79244480512647e-12
-6.40137924016461e-13,-9.60536818686917e-12,-2.98249875245221e-12,-3.89540047417126e-12
-6.39370761240849e-13,-9.50485009197008e-12,-2.77446169658082e-12,-3.99133547433026e-12
-6.3808921554984e-13,-9.39989917937217e-12,-2.57158190031201e-12,-4.08042189394713e-12
-6.36312943271256e-13,-9.29076449472695e-12,-2.37384525415583e-12,-4.16283141743657e-12
-6.34061310716656e-13,-9.17768964131855e-12,-2.18123379578274e-12,-4.23873519425092e-12
-6.31353388225599e-13,-9.06091276992593e-12,-1.99372586435111e-12,-4.30830371303103e-12
-6.28207944675949e-13,-8.94066657367569e-12,-1.81129625240015e-12,-4.37170668086087e-12
-6.24643442448044e-13,-8.81717828770955e-12,-1.63391635526739e-12,-4.42911290754414e-12
-6.20678032830637e-13,-8.69066969349322e-12,-1.46155431799344e-12,-4.48069019481963e-12
-6.16329551856535e-13,-8.56135712759518e-12,-1.29417517968001e-12,-4.52660523043108e-12
-6.11615516555966e-13,-8.42945149476676e-12,-1.13174101527072e-12,-4.56702348696608e-12
-6.06553121615766e-13,-8.29515828515697e-12,-9.74211074727593e-13,-4.60210912537772e-12
-6.01159236432583e-13,-8.1586775954984e-12,-8.21541919579075e-13,-4.63202490310162e-12
-5.95450402548349e-13,-8.02020415410264e-12,-6.7368755681872e-13,-4.65693208668054e-12
-5.89442831456419e-13,-7.87992734950673e-12,-5.30599570136625e-13,-4.67699036880782e-12
-5.83152402766833e-13,-7.73803126261432e-12,-3.92227248468579e-13,-4.69235778970055e-12
-5.76594662719317e-13,-7.59469470217826e-12,-2.58517711850732e-13,-4.70319066271285e-12
-5.69784823032712e-13,-7.45009124347381e-12,-1.29416034570327e-13,-4.70964350409926e-12
-5.62737760079663e-13,-7.30438927001457e-12,-4.86536560564846e-15,-4.71186896683792e-12
-5.55468014375537e-13,-7.15775201816578e-12,1.15192953649106e-13,-4.71001777842331e-12
-5.47989790370649e-13,-7.0103376245127e-12,2.30819274375849e-13,-4.70423868253774e-12
-5.40316956535025e-13,-6.86229917584429e-12,3.42075528040989e-13,-4.69467838451122e-12
-5.3246304572507e-13,-6.71378476161549e-12,4.49025116817368e-13,-4.68148150047918e-12
-5.24441255821657e-13,-6.56493752875405e-12,5.51732806714703e-13,-4.66479051014755e-12
-5.16264450629284e-13,-6.41589573868081e-12,6.50264623411418e-13,-4.64474571307516e-12
-5.07945161026127e-13,-6.2667928264152e-12,7.44687750778674e-13,-4.62148518838357e-12
-4.99495586354951e-13,-6.11775746164045e-12,8.35070432085489e-13,-4.59514475780458e-12
-4.90927596044992e-13,-5.96891361160611e-12,9.21481873871943e-13,-4.56585795197653e-12
-4.82252731455121e-13,-5.82038060574802e-12,1.00399215247567e-12,-4.53375597990048e-12
-4.73482207928707e-13,-5.6722732019091e-12,1.08267212319516e-12,-4.4989677014682e-12
-4.64626917050824e-13,-5.5247016540469e-12,1.15759333207166e-12,-4.46161960297435e-12
-4.55697429098559e-13,-5.37777178131678e-12,1.22882793027007e-12,-4.42183577552594e-12
-4.46703995675387e-13,-5.23158503842262e-12,1.29644859103746e-12,-4.37973789626265e-12
-4.37656552520725e-13,-5.08623858712944e-12,1.3605284292168e-12,-4.33544521230258e-12
-4.28564722485959e-13,-4.94182536883541e-12,1.42114092329174e-12,-4.28907452732871e-12
-4.19437818668414e-13,-4.79843417810355e-12,1.47835983993721e-12,-4.24074019073189e-12
-4.10284847694906e-13,-4.65614973705591e-12,1.53225916104953e-12,-4.19055408922749e-12
-4.01114513146685e-13,-4.51505277053617e-12,1.58291301322814e-12,-4.13862564086346e-12
-3.91935219117763e-13,-4.37522008194909e-12,1.63039559968053e-12,-4.08506179133846e-12
-3.82755073898806e-13,-4.23672462968802e-12,1.67478113452044e-12,-4.02996701254993e-12
-3.73581893778903e-13,-4.09963560406451e-12,1.71614377942874e-12,-3.9734433032927e-12
-3.64423206957768e-13,-3.96401850465657e-12,1.75455758264543e-12,-3.91559019202997e-12
-3.55286257561038e-13,-3.82993521799489e-12,1.7900964202603e-12,-3.85650474165954e-12
-3.46178009751563e-13,-3.69744409550893e-12,1.82283393976909e-12,-3.79628155619909e-12
-3.37105151929722e-13,-3.56660003165737e-12,1.85284350586125e-12,-3.73501278931568e-12
-3.28074101015994e-13,-3.43745454217e-12,1.88019814840468e-12,-3.67278815462562e-12
-3.19091006809178e-13,-3.31005584233075e-12,1.90497051259224e-12,-3.609694937692e-12
-3.1016175641384e-13,-3.18444892523379e-12,1.92723281121437e-12,-3.54581800964854e-12
-3.01291978730734e-13,-3.06067563994749e-12,1.94705677902144e-12,-3.48123984237935e-12
-2.92487049004098e-13,-2.93877476952321e-12,1.96451362913909e-12,-3.41604052518572e-12
-2.83752093419947e-13,-2.81878210878824e-12,1.97967401149957e-12,-3.35029778287187e-12
-2.75091993749581e-13,-2.70073054186492e-12,1.99260797325127e-12,-3.28408699518346e-12
-2.66511392032778e-13,-2.58465011935989e-12,2.00338492110898e-12,-3.21748121753314e-12
-2.58014695295238e-13,-2.47056813516999e-12,2.01207358560633e-12,-3.15055120294939e-12
-2.49606080295052e-13,-2.35850920285354e-12,2.01874198721247e-12,-3.08336542518573e-12
-2.41289498293121e-13,-2.24849533151778e-12,2.02345740427407e-12,-3.01599010292887e-12
-2.33068679842615e-13,-2.14054600117576e-12,2.02628634274419e-12,-2.94848922504552e-12
-2.24947139592726e-13,-2.03467823752776e-12,2.02729450765907e-12,-2.88092457680907e-12
-2.16928181102108e-13,-1.93090668612471e-12,2.02654677632392e-12,-2.81335576704839e-12
-2.09014901657598e-13,-1.82924368587286e-12,2.02410717316881e-12,-2.74584025616254e-12
-2.01210197093919e-13,-1.72969934184135e-12,2.02003884623569e-12,-2.67843338494627e-12
-1.93516766610247e-13,-1.63228159733589e-12,2.01440404525752e-12,-2.61118840417268e-12
-1.85937117579678e-13,-1.5369963052041e-12,2.00726410129072e-12,-2.54415650488062e-12
-1.78473570347762e-13,-1.44384729833955e-12,1.9986794078621e-12,-2.47738684931553e-12
-1.71128263016433e-13,-1.35283645935391e-12,1.98870940359158e-12,-2.41092660247417e-12
-1.63903156209809e-13,-1.26396378938782e-12,1.97741255625216e-12,-2.34482096420442e-12
-1.56800037818461e-13,-1.17722747603356e-12,1.96484634822874e-12,-2.27911320181302e-12
-1.49820527718924e-13,-1.09262396034365e-12,1.95106726333776e-12,-2.21384468313528e-12
-1.42966082465321e-13,-1.0101480029018e-12,1.93613077496954e-12,-2.1490549100219e-12
-1.36237999950142e-13,-9.29792748933857e-13,1.92009133551568e-12,-2.0847815521996e-12
-1.29637424031334e-13,-8.51549792438292e-13,1.90300236704418e-12,-2.0210604814632e-12
-1.23165349122987e-13,-7.75409239317126e-13,1.88491625318503e-12,-1.95792580615836e-12
-1.16822624747047e-13,-7.01359769489931e-13,1.86588433218954e-12,-1.895409905915e-12
-1.10609960043601e-13,-6.2938869797488e-13,1.84595689112683e-12,-1.83354346659312e-12
-1.04527928237392e-13,-5.59482034922343e-13,1.82518316118147e-12,-1.77235551540358e-12
-9.85769710583722e-14,-4.91624544587937e-13,1.80361131401638e-12,-1.71187345616781e-12
-9.27574031141955e-14,-4.25799803233275e-13,1.7812884591657e-12,-1.65212310468139e-12
-8.70694162126762e-14,-3.61990255944046e-13,1.75826064242268e-12,-1.59312872414802e-12
-8.15130836323553e-14,-3.00177272356292e-13,1.73457284518789e-12,-1.53491306065096e-12
-7.60883643394267e-14,-2.40341201283057e-13,1.71026898474385e-12,-1.47749737863078e-12
-7.07951071493802e-14,-1.82461424234756e-13,1.68539191542218e-12,-1.4209014963389e-12
-6.56330548318313e-14,-1.26516407827818e-13,1.65998343063026e-12,-1.36514382123789e-12
-6.06018481571033e-14,-7.24837550772843e-14,1.63408426570448e-12,-1.3102413853203e-12
-5.5701029883235e-14,-2.03402555701511e-14,1.60773410155795e-12,-1.25620988031904e-12
-5.09300486821826e-14,2.99380654827003e-14,1.58097156909081e-12,-1.20306369278342e-12
-4.62882630040799e-14,7.83758993170938e-14,1.55383425433193e-12,-1.15081593899586e-12
-4.17749448785167e-14,1.24998606808805e-13,1.52635870428118e-12,-1.09947849970544e-12
-3.73892836518841e-14,1.69832172788629e-13,1.49858043342203e-12,-1.04906205465554e-12
-3.31303896599263e-14,2.12903161477524e-13,1.47053393087486e-12,-9.99576116883533e-13
-2.89972978347207e-14,2.54238673039185e-13,1.44225266816156e-12,-9.51029066771778e-13
-2.49889712453968e-14,2.93866301246568e-13,1.41376910755304e-12,-9.03428185830075e-13
-2.11043045719816e-14,3.31814092258037e-13,1.38511471097134e-12,-8.56779690190466e-13
-1.73421275118392e-14,3.68110504498065e-13,1.35631994941872e-12,-8.11088763796482e-13
-1.37012081182495e-14,4.02784369636616e-13,1.32741431290702e-12,-7.66359591269664e-13
-1.01802560707437e-14,4.35864854660657e-13,1.29842632086036e-12,-7.22595390437145e-13
-6.777925876887e-15,4.6738142503053e-13,1.26938353296565e-12,-6.79798444504939e-13
-3.49282000526725e-15,4.97363808913281e-13,1.24031256044537e-12,-6.3797013386244e-13
-3.23491949515907e-16,5.25841962484389e-13,1.21123907772778e-12,-5.97110967504474e-13
2.73155077674736e-15,5.52846036288762e-13,1.18218783449043e-12,-5.57220614058047e-13
5.67384371409307e-15,5.78406342651292e-13,1.15318266805318e-12,-5.18297932401756e-13
8.50496260056953e-15,6.02553324126714e-13,1.1242465160977e-12,-4.80341001866601e-13
1.12265205840274e-14,6.25317522978005e-13,1.0954014296907e-12,-4.43347152007681e-13
1.38401655033539e-14,6.46729551672097e-13,1.06666858658915e-12,-4.07312991937024e-13
1.63475772384334e-14,6.66820064381176e-13,1.03806830480572e-12,-3.72234439208518e-13
1.87504651286036e-14,6.85619729477457e-13,1.00962005641382e-12,-3.38106748246603e-13
2.10505654593207e-14,7.03159203008883e-13,9.81342481571623e-13,-3.04924538311101e-13
2.32496390167059e-14,7.19469103142846e-13,9.53253402745526e-13,-2.72681820991183e-13
2.53494687095945e-14,7.34579985564648e-13,9.25369839113561e-13,-2.41372027222188e-13
2.73518572586696e-14,7.485223198171e-13,8.97708021130192e-13,-2.10988033819572e-13
2.9258624952216e-14,7.61326466567365e-13,8.70283405234247e-13,-1.81522189524937e-13
3.10716074679955e-14,7.73022655786832e-13,8.4311068868237e-13,-1.52966340559652e-13
3.27926537607016e-14,7.8364096582958e-13,8.16203824490873e-13,-1.25311855682173e-13
3.44236240144194e-14,7.93211303394733e-13,7.89576036469397e-13,-9.85496507457255e-14
3.59663876594797e-14,8.01763384357789e-13,7.63239834330327e-13,-7.26702127535598e-14
3.74228214530652e-14,8.09326715455811e-13,7.37207028858406e-13,-4.76636234095103e-14
3.87948076228944e-14,8.15930576811194e-13,7.114887471255e-13,-2.35195821621105e-14
4.00842320732819e-14,8.21604005278544e-13,6.86095447735997e-13,-2.27428740997459e-16
4.12929826528427e-14,8.26375778599096e-13,6.6103693608879e-13,2.22238348151782e-14
4.24229474830867e-14,8.30274400346938e-13,6.36322379642304e-13,4.38455226396626e-14
4.34760133471206e-14,8.33328085651239e-13,6.11960323169512e-13,6.46492440272123e-14
4.44540641376557e-14,8.35564747678569e-13,5.87958703990358e-13,8.46468829318654e-14
4.53589793634956e-14,8.3701198485934e-13,5.64324867169495e-13,1.03850577971916e-13
4.61926327136599e-14,8.37697068842326e-13,5.41065580667683e-13,1.22272702940739e-13
4.69568906782813e-14,8.37646933161219e-13,5.18187050435679e-13,1.39925847821733e-13
4.76536112253953e-14,8.36888162597094e-13,4.95694935439897e-13,1.56822800305283e-13
4.82846425327283e-14,8.35446983220717e-13,4.73594362609546e-13,1.72976527805304e-13
4.88518217735727e-14,8.33349253098574e-13,4.51889941695413e-13,1.88400159972571e-13
4.93569739558276e-14,8.30620453646549e-13,4.30585780030873e-13,2.03106971701736e-13
4.98019108132697e-14,8.2728568161521e-13,4.09685497186136e-13,2.1711036662863e-13
5.01884297481086e-14,8.23369641690693e-13,3.89192239507157e-13,2.3042386111414e-13
5.05183128238738e-14,8.18896639695234e-13,3.69108694531047e-13,2.43061068710672e-13
5.07933258076681e-14,8.13890576371472e-13,3.49437105270204e-13,2.55035685106972e-13
5.10152172608203e-14,8.08374941734723e-13,3.30179284357802e-13,2.66361473546786e-13
5.11857176769581e-14,8.02372809977497e-13,3.11336628047639e-13,2.7705225071663e-13
5.13065386665233e-14,7.95906834910664e-13,2.92910130061723e-13,2.87121873097707e-13
5.13793721867421e-14,7.8899924592574e-13,2.74900395279359e-13,2.96584223776772e-13
5.1405889816064e-14,7.81671844462922e-13,2.5730765326184e-13,3.05453199710594e-13
5.13877420720785e-14,7.73946000969598e-13,2.40131771607211e-13,3.13742699438407e-13
5.1326557771919e-14,7.65842652334211e-13,2.23372269129903e-13,3.21466611236627e-13
5.1223943434162e-14,7.57382299780496e-13,2.07028328860402e-13,3.28638801709895e-13
5.10814827212322e-14,7.48585007207236e-13,1.910988108604e-13,3.35273104812388e-13
5.09007359213214e-14,7.39470399958895e-13,1.75582264849235e-13,3.41383311293158e-13
5.06832394688377e-14,7.30057664012583e-13,1.60476942637724e-13,3.4698315855916e-13
5.04305055023976e-14,7.2036554556703e-13,1.45780810365786e-13,3.52086320949479e-13
5.01440214593824e-14,7.10412351019403e-13,1.31491560540565e-13,3.56706400414156e-13
4.98252497060817e-14,7.00215947315978e-13,1.17606623872055e-13,3.60856917590928e-13
4.94756272024544e-14,6.89793762662882e-13,1.04123180903474e-13,3.64551303273068e-13
4.90965652005395e-14,6.79162787583289e-13,9.10381734339635e-14,3.67802890261446e-13
4.86894489755603e-14,6.68339576307682e-13,7.83483157313922e-14,3.70624905593866e-13
4.82556375887675e-14,6.57340248483971e-13,6.60501055333562e-14,3.73030463144625e-13
4.77964636810785e-14,6.4618049119446e-13,5.41398348346758e-14,3.75032556587229e-13
4.73132332965744e-14,6.34875561266895e-13,4.26136004599533e-14,3.76644052713105e-13
4.68072257349277e-14,6.23440287866995e-13,3.1467314419983e-14,3.77877685099136e-13
4.62796934318411e-14,6.11889075360118e-13,2.06967140510334e-14,3.78746048116796e-13
4.57318618665873e-14,6.00235906429919e-13,1.02973719362392e-14,3.79261591275625e-13
4.516492949575e-14,5.88494345442069e-13,2.64705608555216e-16,3.79436613893782e-13
4.45800677122768e-14,5.76677542041339e-13,-9.4060129650717e-15,3.79283260088384e-13
4.39784208289642e-14,5.64798234970579e-13,-1.87196481184585e-14,3.78813514078335e-13
4.33611060855072e-14,5.52868756100332e-13,-2.76811914398244e-14,3.78039195792345e-13
4.27292136782569e-14,5.40901034658068e-13,-3.62957529440832e-14,3.76971956774855e-13
4.20838068118401e-14,5.28906601646245e-13,-4.45685524633824e-14,3.75623276382575e-13
4.14259217718098e-14,5.16896594438626e-13,-5.25049112553121e-14,3.74004458264378e-13
4.07565680175035e-14,5.04881761544526e-13,-6.01102438280444e-14,3.72126627117298e-13
4.00767282943023e-14,4.92872467530879e-13,-6.73900499815043e-14,3.70000725711428e-13
3.93873587644956e-14,4.80878698092263e-13,-7.43499070635237e-14,3.67637512176515e-13
3.86893891559672e-14,4.68910065259227e-13,-8.09954624397847e-14,3.65047557543129e-13
3.79837229279345e-14,4.56975812735519e-13,-8.7332426176223e-14,3.62241243531277e-13
3.72712374529849e-14,4.45084821355038e-13,-9.33665639324247e-14,3.59228760579427e-13
3.65527842146649e-14,4.33245614649547e-13,-9.91036900644297e-14,3.56020106106916e-13
3.58291890198949e-14,4.2146636451844e-13,-1.04549660935229e-13,3.52625083002801e-13
3.5101252225493e-14,4.09754896992057e-13,-1.09710368431137e-13,3.49053298334257e-13
3.43697489781067e-14,3.98118698080291e-13,-1.14591733682093e-13,3.45314162267695e-13
3.36354294668652e-14,3.86564919698449e-13,-1.19199700983879e-13,3.41416887195822e-13
3.28990191880781e-14,3.75100385662535e-13,-1.2354023192009e-13,3.37370487063972e-13
3.21612192213222e-14,3.63731597746387e-13,-1.27619299681655e-13,3.33183776889061e-13
3.14227065162696e-14,3.52464741793282e-13,-1.31442883581585e-13,3.28865372464639e-13
3.06841341896281e-14,3.41305693874865e-13,-1.3501696376255e-13,3.24423690245557e-13
2.99461318315742e-14,3.30260026490464e-13,-1.38347516094818e-13,3.19866947405875e-13
2.92093058210793e-14,3.19333014800087e-13,-1.41440507262009e-13,3.15203162063694e-13
2.8474239649538e-14,3.08529642884581e-13,-1.4430189003205e-13,3.10440153666706e-13
2.77414942521255e-14,2.97854610026684e-13,-1.46937598710658e-13,3.05585543532332e-13
2.70116083463238e-14,2.87312337006864e-13,-1.49353544774619e-13,3.00646755536401e-13
2.6285098777071e-14,2.76906972408099e-13,-1.51555612682068e-13,2.95631016944429e-13
2.55624608680014e-14,2.66642398923896e-13,-1.53549655856948e-13,2.90545359379652e-13
2.48441687782587e-14,2.56522239664117e-13,-1.55341492844752e-13,2.85396619922035e-13
2.41306758643794e-14,2.46549864453309e-13,-1.56936903636627e-13,2.8019144233262e-13
2.34224150467544e-14,2.36728396116493e-13,-1.58341626158892e-13,2.74936278397633e-13
2.2719799180195e-14,2.27060716747516e-13,-1.59561352924959e-13,2.69637389386892e-13
2.20232214281393e-14,2.17549473955292e-13,-1.60601727846642e-13,2.64300847621156e-13
2.13330556400507e-14,2.08197087083417e-13,-1.61468343201811e-13,2.58932538143146e-13
2.06496567315733e-14,1.99005753398867e-13,-1.62166736755301e-13,2.53538160487082e-13
1.99733610670219e-14,1.89977454245614e-13,-1.62702389030003e-13,2.48123230541682e-13
1.9304486843798e-14,1.81113961159243e-13,-1.63080720725019e-13,2.42693082501658e-13
1.86433344783364e-14,1.72416841938765e-13,-1.63307090277768e-13,2.37252870902871e-13
1.79901869932e-14,1.6388746667203e-13,-1.63386791566909e-13,2.31807572736393e-13
1.73453104049522e-14,1.55527013711311e-13,-1.63325051752946e-13,2.26361989636832e-13
1.67089541124507e-14,1.47336475595778e-13,-1.63127029253381e-13,2.20920750140388e-13
1.60813512852177e-14,1.39316664917764e-13,-1.62797811849271e-13,2.15488312008204e-13
1.54627192515547e-14,1.31468220129881e-13,-1.62342414920048e-13,2.10068964610686e-13
1.48532598860811e-14,1.23791611290177e-13,-1.61765779803477e-13,2.04666831368569e-13
1.42531599963906e-14,1.16287145742721e-13,-1.6107277227762e-13,1.99285872246605e-13
1.36625917085263e-14,1.08954973731118e-13,-1.60268181161684e-13,1.93929886295867e-13
1.30817128509932e-14,1.01795093942609e-13,-1.59356717032666e-13,1.88602514240752e-13
1.25106673370338e-14,9.48073589805702e-14,-1.58343011054676e-13,1.8330724110687e-13
1.19495855449045e-14,8.79914807633506e-14,-1.57231613917886e-13,1.78047398886131e-13
1.13985846959046e-14,8.1347035847526e-14,-1.56026994884041e-13,1.72826169235402e-13
1.08577692299161e-14,7.48734706737854e-14,-1.54733540935486e-13,1.67646586205263e-13
1.03272311782274e-14,6.85701067337933e-14,-1.53355556024705e-13,1.62511538995428e-13
9.80705053342138e-15,6.24361456564983e-14,-1.51897260421371e-13,1.57423774733561e-13
9.29729561612147e-15,5.64706742124811e-14,-1.50362790153953e-13,1.52385901274269e-13
8.79802343839682e-15,5.06726692350588e-14,-1.4875619654292e-13,1.47400390015167e-13
8.30928006363981e-15,4.50410024569735e-14,-1.47081445822652e-13,1.42469578727029e-13
7.83110096273762e-15,3.95744452616134e-14,-1.45342418849162e-13,1.37595674395091e-13
