-6.05869051320815e-20,5.00950767078229e-20,-1.70544457786641e-18,-1.90874314622135e-19
-6.05852052050094e-20,4.97054990580047e-20,-1.70378129172082e-18,-1.90207164458042e-19
-6.05992717930278e-20,4.9336390378242e-20,-1.70213065048428e-18,-1.89545036179073e-19
-6.06289292497054e-20,4.89877935255698e-20,-1.70049197110785e-18,-1.88888128581279e-19
-6.06739933402948e-20,4.86597385390954e-20,-1.69886456932777e-18,-1.88236636446122e-19
-6.07342714017046e-20,4.83522426899363e-20,-1.69724776009193e-18,-1.87590750440913e-19
-6.08095625068362e-20,4.80653105387991e-20,-1.69564085798451e-18,-1.86950657022317e-19
-6.08996576331572e-20,4.77989340011232e-20,-1.69404317764863e-18,-1.86316538342999e-19
-6.1004339835387e-20,4.75530924197089e-20,-1.69245403420664e-18,-1.85688572161427e-19
-6.11233844221641e-20,4.73277526447439e-20,-1.69087274367794e-18,-1.85066931754885e-19
-6.12565591365639e-20,4.71228691211394e-20,-1.68929862339387e-18,-1.8445178583573e-19
-6.14036243403367e-20,4.69383839830824e-20,-1.68773099240978e-18,-1.83843298470927e-19
-6.15643332017289e-20,4.67742271557067e-20,-1.68616917191362e-18,-1.83241629004886e-19
-6.17384318867545e-20,4.66303164637829e-20,-1.68461248563119e-18,-1.82646931985651e-19
-6.19256597537783e-20,4.65065577473197e-20,-1.68306026022749e-18,-1.82059357094444e-19
-6.21257495512724e-20,4.64028449839702e-20,-1.6815118257043e-18,-1.81479049078613e-19
-6.23384276186087e-20,4.63190604181306e-20,-1.67996651579334e-18,-1.80906147687988e-19
-6.25634140897428e-20,4.62550746966138e-20,-1.67842366834525e-18,-1.8034078761468e-19
-6.28004230996522e-20,4.62107470107806e-20,-1.67688262571374e-18,-1.79783098436334e-19
-6.30491629933826e-20,4.61859252450047e-20,-1.67534273513503e-18,-1.79233204562852e-19
-6.33093365375599e-20,4.61804461313462e-20,-1.67380334910214e-18,-1.78691225186614e-19
-6.35806411342252e-20,4.61941354103032e-20,-1.67226382573403e-18,-1.78157274236183e-19
-6.3862769036845e-20,4.62268079975118e-20,-1.67072352913919e-18,-1.77631460333533e-19
-6.4155407568354e-20,4.62782681562562e-20,-1.66918182977362e-18,-1.77113886754787e-19
-6.44582393410824e-20,4.63483096756541e-20,-1.66763810479293e-18,-1.7660465139448e-19
-6.47709424784226e-20,4.64367160543737e-20,-1.66609173839847e-18,-1.76103846733347e-19
-6.50931908380879e-20,4.65432606897413e-20,-1.66454212217719e-18,-1.75611559809635e-19
-6.54246542368174e-20,4.66677070720912e-20,-1.66298865543511e-18,-1.7512787219395e-19
-6.57649986763789e-20,4.68098089842117e-20,-1.66143074552427e-18,-1.74652859967614e-19
-6.61138865707234e-20,4.69693107057341e-20,-1.65986780816291e-18,-1.74186593704548e-19
-6.6470976974145e-20,4.71459472223135e-20,-1.65829926774877e-18,-1.73729138456662e-19
-6.68359258102982e-20,4.73394444394448e-20,-1.65672455766533e-18,-1.73280553742741e-19
-6.7208386101927e-20,4.75495194007573e-20,-1.65514312058088e-18,-1.72840893540823e-19
-6.75880082011595e-20,4.77758805106282e-20,-1.65355440874018e-18,-1.72410206284051e-19
-6.79744400202221e-20,4.80182277609546e-20,-1.65195788424871e-18,-1.71988534859977e-19
-6.83673272624289e-20,4.82762529619206e-20,-1.6503530193492e-18,-1.71575916613313e-19
-6.87663136533e-20,4.85496399765955e-20,-1.64873929669051e-18,-1.71172383352093e-19
-6.91710411716674e-20,4.88380649591966e-20,-1.64711620958853e-18,-1.7077796135724e-19
-6.95811502806228e-20,4.9141196596851e-20,-1.64548326227915e-18,-1.70392671395505e-19
-6.99962801581673e-20,4.94586963546854e-20,-1.64383997016306e-18,-1.70016528735744e-19
-7.04160689274196e-20,4.97902187240769e-20,-1.64218586004237e-18,-1.69649543168525e-19
-7.0840153886245e-20,5.01354114738915e-20,-1.6405204703489e-18,-1.69291719029022e-19
-7.12681717361634e-20,5.04939159045412e-20,-1.63884335136401e-18,-1.68943055223156e-19
-7.16997588104001e-20,5.08653671046848e-20,-1.63715406542997e-18,-1.68603545256976e-19
-7.21345513009427e-20,5.12493942104013e-20,-1.63545218715269e-18,-1.68273177269213e-19
-7.25721854844678e-20,5.16456206666606e-20,-1.63373730359579e-18,-1.67951934066993e-19
-7.30122979470041e-20,5.20536644909177e-20,-1.63200901446592e-18,-1.67639793164663e-19
-7.34545258071999e-20,5.24731385386566e-20,-1.63026693228925e-18,-1.67336726825678e-19
-7.38985069380641e-20,5.2903650770707e-20,-1.62851068257911e-18,-1.6704270210753e-19
-7.43438801870503e-20,5.33448045221611e-20,-1.62673990399461e-18,-1.66757680909651e-19
-7.47902855943588e-20,5.37961987727132e-20,-1.6249542484904e-18,-1.66481620024258e-19
-7.52373646093285e-20,5.42574284182483e-20,-1.62315338145727e-18,-1.66214471190096e-19
-7.56847603047966e-20,5.47280845435046e-20,-1.62133698185378e-18,-1.65956181149011e-19
-7.61321175893036e-20,5.52077546956348e-20,-1.61950474232871e-18,-1.65706691705326e-19
-7.65790834170231e-20,5.5696023158492e-20,-1.61765636933439e-18,-1.65465939787957e-19
-7.70253069953e-20,5.61924712274673e-20,-1.61579158323099e-18,-1.65233857515208e-19
-7.74704399896797e-20,5.66966774847044e-20,-1.61391011838142e-18,-1.6501037226221e-19
-7.79141367263163e-20,5.72082180745203e-20,-1.61201172323729e-18,-1.6479540673093e-19
-7.83560543916473e-20,5.77266669788584e-20,-1.61009616041553e-18,-1.64588879022702e-19
-7.8795853229226e-20,5.82515962926059e-20,-1.60816320676587e-18,-1.64390702713221e-19
-7.92331967336062e-20,5.87825764986032e-20,-1.60621265342919e-18,-1.64200786929936e-19
-7.96677518411722e-20,5.93191767421775e-20,-1.60424430588665e-18,-1.64019036431785e-19
-8.00991891178156e-20,5.98609651050337e-20,-1.60225798399975e-18,-1.63845351691214e-19
-8.05271829433565e-20,6.04075088783358e-20,-1.60025352204115e-18,-1.63679628978401e-19
-8.09514116926147e-20,6.09583748348135e-20,-1.59823076871658e-18,-1.63521760447644e-19
-8.13715579130348e-20,6.15131294997321e-20,-1.59618958717752e-18,-1.63371634225829e-19
-8.17873084987755e-20,6.2071339420562e-20,-1.59412985502501e-18,-1.63229134502919e-19
-8.21983548611721e-20,6.26325714351899e-20,-1.59205146430439e-18,-1.63094141624404e-19
-8.26043930954884e-20,6.31963929385113e-20,-1.5899543214912e-18,-1.62966532185625e-19
-8.30051241438724e-20,6.37623721472496e-20,-1.5878383474682e-18,-1.62846179127928e-19
-8.34002539544371e-20,6.4330078362846e-20,-1.58570347749355e-18,-1.6273295183656e-19
-8.37894936363868e-20,6.48990822322684e-20,-1.58354966116033e-18,-1.62626716240245e-19
-8.4172559611116e-20,6.54689560065886e-20,-1.58137686234739e-18,-1.62527334912366e-19
-8.45491737592072e-20,6.60392737971799e-20,-1.57918505916155e-18,-1.62434667173689e-19
-8.49190635632593e-20,6.66096118293884e-20,-1.57697424387141e-18,-1.62348569196544e-19
-8.52819622464803e-20,6.71795486935358e-20,-1.57474442283266e-18,-1.62268894110406e-19
-8.56376089069819e-20,6.7748665593111e-20,-1.57249561640509e-18,-1.62195492108786e-19
-8.59857486477145e-20,6.83165465900127e-20,-1.57022785886146e-18,-1.62128210557379e-19
-8.6326132701986e-20,6.8882778846707e-20,-1.56794119828808e-18,-1.62066894103376e-19
-8.66585185545117e-20,6.94469528651658e-20,-1.56563569647753e-18,-1.62011384785878e-19
-8.69826700579417e-20,7.00086627224563e-20,-1.56331142881339e-18,-1.61961522147334e-19
-8.72983575448204e-20,7.05675063028523e-20,-1.56096848414718e-18,-1.61917143345928e-19
-8.7605357934931e-20,7.11230855263437e-20,-1.55860696466767e-18,-1.61878083268841e-19
-8.79034548379858e-20,7.16750065734207e-20,-1.55622698576254e-18,-1.61844174646312e-19
-8.81924386516206e-20,7.22228801060139e-20,-1.55382867587274e-18,-1.61815248166427e-19
-8.84721066546605e-20,7.27663214844742e-20,-1.55141217633942e-18,-1.61791132590555e-19
-8.87422630956232e-20,7.33049509804795e-20,-1.54897764124378e-18,-1.61771654869361e-19
-8.90027192764299e-20,7.38383939857571e-20,-1.5465252372399e-18,-1.61756640259321e-19
-8.92532936313e-20,7.43662812165165e-20,-1.54405514338058e-18,-1.61745912439654e-19
-8.94938118008039e-20,7.48882489134875e-20,-1.5415675509366e-18,-1.61739293629616e-19
-8.97241067010555e-20,7.54039390374646e-20,-1.53906266320921e-18,-1.61736604706063e-19
-8.99440185880275e-20,7.59129994602591e-20,-1.53654069533634e-18,-1.61737665321218e-19
-9.01533951169755e-20,7.64150841509673e-20,-1.53400187409239e-18,-1.61742294020562e-19
-9.03520913969597e-20,7.69098533574622e-20,-1.531446437682e-18,-1.61750308360788e-19
-9.05399700404587e-20,7.73969737830234e-20,-1.52887463552774e-18,-1.61761525027725e-19
-9.07169012080686e-20,7.78761187580224e-20,-1.52628672805213e-18,-1.61775759954175e-19
-9.08827626482874e-20,7.83469684065811e-20,-1.52368298645387e-18,-1.61792828437587e-19
-9.10374397323864e-20,7.88092098081296e-20,-1.52106369247872e-18,-1.61812545257493e-19
-9.11808254843729e-20,7.92625371537897e-20,-1.51842913818504e-18,-1.61834724792629e-19
-9.13128206060524e-20,7.97066518975144e-20,-1.51577962570417e-18,-1.6185918113769e-19
-9.14333334972001e-20,8.0141262901919e-20,-1.51311546699591e-18,-1.61885728219622e-19
-9.15422802708571e-20,8.05660865787407e-20,-1.51043698359918e-18,-1.61914179913407e-19
-9.16395847637665e-20,8.098084702387e-20,-1.50774450637818e-18,-1.61944350157249e-19
-9.17251785419691e-20,8.13852761468978e-20,-1.50503837526402e-18,-1.61976053067111e-19
-9.17990009015825e-20,8.17791137951283e-20,-1.50231893899218e-18,-1.62009103050526e-19
-9.18609988647872e-20,8.21621078720105e-20,-1.49958655483598e-18,-1.62043314919621e-19
-9.19111271710489e-20,8.25340144499446e-20,-1.49684158833609e-18,-1.62078504003275e-19
-9.19493482636083e-20,8.28945978774235e-20,-1.49408441302648e-18,-1.62114486258372e-19
-9.19756322712709e-20,8.32436308804737e-20,-1.49131541015678e-18,-1.62151078380053e-19
-9.19899569855344e-20,8.35808946583635e-20,-1.4885349684115e-18,-1.62188097910931e-19
-9.19923078330923e-20,8.3906178973549e-20,-1.485743483626e-18,-1.62225363349191e-19
-9.1982677843756e-20,8.42192822358346e-20,-1.48294135849967e-18,-1.62262694255522e-19
-9.19610676138391e-20,8.45200115807253e-20,-1.48012900230636e-18,-1.62299911358814e-19
-9.19274852650517e-20,8.48081829419545e-20,-1.47730683060229e-18,-1.6233683666057e-19
-9.18819463989536e-20,8.50836211181734e-20,-1.47447526493164e-18,-1.62373293537969e-19
-9.18244740470188e-20,8.53461598337911e-20,-1.47163473253004e-18,-1.62409106845519e-19
-9.17550986163661e-20,8.55956417939609e-20,-1.46878566602612e-18,-1.62444103015262e-19
-9.16738578312111e-20,8.58319187337082e-20,-1.46592850314127e-18,-1.62478110155454e-19
-9.15807966701013e-20,8.60548514612021e-20,-1.46306368638798e-18,-1.62510958147686e-19
-9.14759672989934e-20,8.62643098951752e-20,-1.46019166276668e-18,-1.62542478742379e-19
-9.13594290002379e-20,8.64601730964992e-20,-1.45731288346159e-18,-1.62572505652618e-19
-9.12312480975368e-20,8.66423292939287e-20,-1.45442780353546e-18,-1.62600874646263e-19
-9.10914978769417e-20,8.68106759040288e-20,-1.4515368816237e-18,-1.62627423636293e-19
-9.0940258503964e-20,8.69651195453037e-20,-1.44864057962781e-18,-1.62651992769341e-19
-9.07776169368671e-20,8.71055760465511e-20,-1.44573936240854e-18,-1.62674424512367e-19
-9.06036668362173e-20,8.72319704494659e-20,-1.44283369747878e-18,-1.62694563737436e-19
-9.04185084707677e-20,8.73442370055237e-20,-1.43992405469651e-18,-1.62712257804542e-19
-9.02222486197538e-20,8.74423191671767e-20,-1.43701090595797e-18,-1.62727356642461e-19
-9.00150004716801e-20,8.75261695733976e-20,-1.43409472489115e-18,-1.62739712827565e-19
-8.97968835196804e-20,8.75957500296098e-20,-1.43117598654989e-18,-1.62749181660587e-19
-8.95680234535326e-20,8.76510314820491e-20,-1.42825516710877e-18,-1.6275562124128e-19
-8.93285520484161e-20,8.76919939865997e-20,-1.42533274355892e-18,-1.62758892540941e-19
-8.90786070504953e-20,8.77186266721553e-20,-1.42240919340493e-18,-1.62758859472776e-19
-8.88183320594178e-20,8.77309276985563e-20,-1.41948499436311e-18,-1.62755388960058e-19
-8.85478764078188e-20,8.77289042091595e-20,-1.41656062406127e-18,-1.62748351002062e-19
-8.82673950379186e-20,8.77125722780965e-20,-1.41363655974009e-18,-1.62737618737733e-19
-8.79770483753082e-20,8.76819568522842e-20,-1.41071327795642e-18,-1.62723068507079e-19
-8.76770022000159e-20,8.76370916882497e-20,-1.40779125428849e-18,-1.62704579910244e-19
-8.73674275149471e-20,8.75780192838374e-20,-1.40487096304349e-18,-1.6268203586425e-19
-8.70485004117962e-20,8.7504790804868e-20,-1.40195287696728e-18,-1.6265532265738e-19
-8.67204019345247e-20,8.7417466006821e-20,-1.39903746695684e-18,-1.6262433000118e-19
-8.63833179405035e-20,8.7316113151618e-20,-1.39612520177529e-18,-1.62588951080063e-19
-8.60374389594198e-20,8.72008089195818e-20,-1.39321654776979e-18,-1.62549082598497e-19
-8.56829600500451e-20,8.70716383166537e-20,-1.39031196859244e-18,-1.62504624825762e-19
-8.53200806549667e-20,8.69286945769521e-20,-1.38741192492443e-18,-1.62455481638253e-19
-8.49490044533827e-20,8.67720790607554e-20,-1.38451687420341e-18,-1.62401560559331e-19
-8.45699392120626e-20,8.66019011480003e-20,-1.38162727035439e-18,-1.62342772796694e-19
-8.41830966345743e-20,8.6418278127382e-20,-1.37874356352424e-18,-1.62279033277272e-19
-8.37886922088823e-20,8.62213350811514e-20,-1.37586619982001e-18,-1.62210260679627e-19
-8.33869450534184e-20,8.60112047657027e-20,-1.37299562105109e-18,-1.62136377463857e-19
-8.29780777617294e-20,8.57880274880468e-20,-1.37013226447547e-18,-1.62057309899005e-19
-8.25623162458054e-20,8.55519509782716e-20,-1.36727656255017e-18,-1.61972988087947e-19
-8.21398895781925e-20,8.53031302580868e-20,-1.36442894268595e-18,-1.61883345989789e-19
-8.17110298329954e-20,8.50417275055583e-20,-1.36158982700655e-18,-1.61788321439742e-19
-8.12759719258721e-20,8.47679119161343e-20,-1.35875963211242e-18,-1.616878561665e-19
-8.08349534531282e-20,8.44818595600708e-20,-1.35593876884918e-18,-1.6158189580711e-19
-8.03882145300125e-20,8.41837532363625e-20,-1.35312764208088e-18,-1.61470389919337e-19
-7.99359976283197e-20,8.38737823232893e-20,-1.35032665046821e-18,-1.61353291991545e-19
-7.94785474134052e-20,8.35521426256897e-20,-1.3475361862517e-18,-1.61230559450079e-19
-7.90161105807142e-20,8.32190362190712e-20,-1.34475663504011e-18,-1.6110215366418e-19
-7.85489356919306e-20,8.28746712906736e-20,-1.34198837560404e-18,-1.60968039948421e-19
-7.80772730108488e-20,8.25192619775982e-20,-1.33923177967489e-18,-1.60828187562698e-19
-7.76013743390708e-20,8.21530282021199e-20,-1.33648721174928e-18,-1.60682569709768e-19
-7.71214928516323e-20,8.17761955042991e-20,-1.333755028899e-18,-1.6053116353036e-19
-7.663788293266e-20,8.13889948720112e-20,-1.33103558058656e-18,-1.60373950095881e-19
-7.61508000111604e-20,8.09916625685132e-20,-1.32832920848647e-18,-1.60210914398717e-19
-7.56605003970432e-20,8.05844399576674e-20,-1.32563624631227e-18,-1.60042045340166e-19
-7.51672411174774e-20,8.0167573326943e-20,-1.32295701964954e-18,-1.59867335716005e-19
-7.46712797536817e-20,7.97413137083167e-20,-1.32029184579465e-18,-1.59686782199737e-19
-7.41728742782461e-20,7.93059166971956e-20,-1.31764103359971e-18,-1.59500385323509e-19
-7.36722828930847e-20,7.88616422694836e-20,-1.31500488332344e-18,-1.5930814945676e-19
-7.31697638681142e-20,7.84087545969164e-20,-1.31238368648826e-18,-1.59110082782591e-19
-7.26655753807565e-20,7.79475218607867e-20,-1.30977772574353e-18,-1.58906197271914e-19
-7.21599753563594e-20,7.7478216064186e-20,-1.307187274735e-18,-1.58696508655384e-19
-7.16532213096282e-20,7.70011128428849e-20,-1.30461259798058e-18,-1.58481036393157e-19
-7.11455701871635e-20,7.65164912749778e-20,-1.30205395075243e-18,-1.58259803642503e-19
-7.06372782111944e-20,7.60246336894165e-20,-1.29951157896537e-18,-1.58032837223293e-19
-7.0128600724599e-20,7.55258254735565e-20,-1.29698571907177e-18,-1.57800167581418e-19
-6.96197920373008e-20,7.50203548798409e-20,-1.29447659796278e-18,-1.57561828750147e-19
-6.91111052741283e-20,7.45085128317467e-20,-1.2919844328761e-18,-1.57317858309473e-19
-6.86027922242254e-20,7.39905927291171e-20,-1.28950943131014e-18,-1.57068297343484e-19
-6.80951031920961e-20,7.34668902530033e-20,-1.28705179094477e-18,-1.56813190395789e-19
-6.7588286850368e-20,7.29377031701407e-20,-1.28461169956852e-18,-1.5655258542304e-19
-6.70825900943569e-20,7.24033311371814e-20,-1.28218933501231e-18,-1.56286533746597e-19
-6.6578257898511e-20,7.18640755048053e-20,-1.27978486508974e-18,-1.56015090002355e-19
-6.60755331748164e-20,7.13202391218336e-20,-1.27739844754385e-18,-1.55738312088802e-19
-6.55746566332385e-20,7.07721261394635e-20,-1.2750302300005e-18,-1.55456261113325e-19
-6.50758666442765e-20,7.0220041815747e-20,-1.27268034992817e-18,-1.55169001336819e-19
-6.45793991037039e-20,6.96642923204323e-20,-1.27034893460433e-18,-1.54876600116645e-19
-6.40854872995676e-20,6.91051845402866e-20,-1.26803610108832e-18,-1.54579127847969e-19
-6.35943617815155e-20,6.854302588502e-20,-1.26574195620065e-18,-1.54276657903537e-19
-6.31062502325212e-20,6.79781240939246e-20,-1.26346659650882e-18,-1.53969266571934e-19
-6.26213773430728e-20,6.7410787043348e-20,-1.26121010831954e-18,-1.53657032994361e-19
-6.21399646878896e-20,6.68413225551133e-20,-1.25897256767732e-18,-1.53340039099986e-19
-6.16622306052305e-20,6.62700382060009e-20,-1.25675404036956e-18,-1.53018369539923e-19
-6.1188390078854e-20,6.56972411384034e-20,-1.25455458193775e-18,-1.52692111619865e-19
-6.07186546226899e-20,6.51232378722655e-20,-1.25237423769521e-18,-1.52361355231449e-19
-6.02532321682786e-20,6.45483341184173e-20,-1.25021304275085e-18,-1.52026192782379e-19
-5.97923269550327e-20,6.39728345934108e-20,-1.24807102203932e-18,-1.51686719125369e-19
-5.93361394233751e-20,6.33970428359643e-20,-1.24594819035714e-18,-1.51343031485948e-19
-5.88848661108031e-20,6.28212610251216e-20,-1.24384455240506e-18,-1.50995229389193e-19
-5.84386995509275e-20,6.22457898002278e-20,-1.24176010283634e-18,-1.50643414585419e-19
-5.79978281755336e-20,6.16709280828256e-20,-1.23969482631107e-18,-1.50287690974899e-19
-5.75624362197082e-20,6.10969729005691e-20,-1.23764869755637e-18,-1.49928164531649e-19
-5.71327036300752e-20,6.05242192132564e-20,-1.23562168143243e-18,-1.49564943226346e-19
-5.67088059761799e-20,5.99529597410758e-20,-1.23361373300428e-18,-1.49198136948414e-19
-5.62909143650598e-20,5.938348479516e-20,-1.23162479761931e-18,-1.48827857427344e-19
-5.5879195359038e-20,5.88160821105415e-20,-1.22965481099035e-18,-1.484542181533e-19
-5.54738108967727e-20,5.82510366815997e-20,-1.22770369928426e-18,-1.48077334297053e-19
-5.50749182175945e-20,5.76886306000882e-20,-1.22577137921606e-18,-1.47697322629312e-19
-5.46826697891601e-20,5.71291428958282e-20,-1.22385775814827e-18,-1.47314301439486e-19
-5.42972132384502e-20,5.65728493801538e-20,-1.22196273419564e-18,-1.46928390453957e-19
-5.39186912861361e-20,5.60200224921898e-20,-1.22008619633498e-18,-1.46539710753886e-19
-5.35472416843373e-20,5.54709311480432e-20,-1.21822802452012e-18,-1.4614838469263e-19
-5.31829971577908e-20,5.49258405929856e-20,-1.21638808980177e-18,-1.4575453581281e-19
-5.28260853484505e-20,5.43850122567023e-20,-1.21456625445233e-18,-1.45358288763095e-19
-5.24766287635319e-20,5.38487036116809e-20,-1.21276237209547e-18,-1.44959769214736e-19
-5.21347447270163e-20,5.33171680348113e-20,-1.21097628784028e-18,-1.44559103777922e-19
-5.18005453346263e-20,5.27906546722645e-20,-1.20920783842012e-18,-1.44156419918003e-19
-5.14741374122809e-20,5.22694083077162e-20,-1.20745685233583e-18,-1.43751845871633e-19
-5.11556224780381e-20,5.17536692339807e-20,-1.20572315000327e-18,-1.43345510562882e-19
-5.08450967075302e-20,5.12436731281136e-20,-1.20400654390514e-18,-1.42937543519374e-19
