-6.03711481242869e-18,6.53473090185667e-18,-3.67351658815829e-17,-4.32435555261654e-18
-6.0127505905728e-18,6.57659293331965e-18,-3.65166345072166e-17,-4.37951101398257e-18
-5.985803119207e-18,6.61509848845471e-18,-3.62967636488684e-17,-4.43392151600147e-18
-5.956301407018e-18,6.65023992681813e-18,-3.60756653223805e-17,-4.48755385045126e-18
-5.92427589056383e-18,6.68201174877245e-18,-3.58534517625745e-17,-4.54037547454235e-18
-5.88975840780855e-18,6.71041058685799e-18,-3.56302353520307e-17,-4.59235452750174e-18
-5.85278217092905e-18,6.73543519591208e-18,-3.54061285501777e-17,-4.64345984664562e-18
-5.81338173841444e-18,6.75708644194803e-18,-3.51812438227304e-17,-4.69366098293346e-18
-5.77159298647941e-18,6.77536728980652e-18,-3.49556935715203e-17,-4.74292821599638e-18
-5.72745307981286e-18,6.79028278959274e-18,-3.4729590064757e-17,-4.7912325686337e-18
-5.68100044168367e-18,6.80184006191343e-18,-3.45030453677624e-17,-4.83854582077123e-18
-5.63227472342558e-18,6.8100482819287e-18,-3.42761712742163e-17,-4.88484052287571e-18
-5.58131677332343e-18,6.81491866223409e-18,-3.40490792379532e-17,-4.93009000881996e-18
-5.52816860492341e-18,6.816464434589e-18,-3.38218803053497e-17,-4.97426840819375e-18
-5.47287336479003e-18,6.81470083050845e-18,-3.35946850483388e-17,-5.01735065805563e-18
-5.41547529973283e-18,6.80964506073546e-18,-3.33676034980906e-17,-5.05931251412167e-18
-5.35601972352595e-18,6.80131629361237e-18,-3.31407450793958e-17,-5.1001305613869e-18
-5.29455298314407e-18,6.78973563236958e-18,-3.29142185457873e-17,-5.1397822241762e-18
-5.23112242453821e-18,6.77492609135125e-18,-3.26881319154379e-17,-5.17824577562124e-18
-5.16577635797511e-18,6.75691257119755e-18,-3.24625924078668e-17,-5.21550034656087e-18
-5.09856402296398e-18,6.73572183300426e-18,-3.2237706381491e-17,-5.25152593386243e-18
-5.02953555279477e-18,6.71138247148036e-18,-3.20135792720551e-17,-5.2863034081619e-18
-4.95874193871188e-18,6.68392488712533e-18,-3.17903155319715e-17,-5.31981452102138e-18
-4.88623499374757e-18,6.6533812574482e-18,-3.15680185706043e-17,-5.35204191150241e-18
-4.81206731623936e-18,6.61978550725072e-18,-3.13467906955289e-17,-5.38296911215426e-18
-4.73629225305568e-18,6.58317327799776e-18,-3.11267330547965e-17,-5.41258055441669e-18
-4.65896386255423e-18,6.54358189629845e-18,-3.09079455802349e-17,-5.44086157343684e-18
-4.5801368772974e-18,6.50105034152173e-18,-3.06905269318147e-17,-5.46779841230055e-18
-4.49986666654917e-18,6.45561921257096e-18,-3.04745744431082e-17,-5.49337822567847e-18
-4.41820919857803e-18,6.40733069384202e-18,-3.02601840678706e-17,-5.51758908288804e-18
-4.33522100279019e-18,6.35622852039017e-18,-3.00474503277683e-17,-5.54041997037235e-18
-4.25095913171762e-18,6.30235794233119e-18,-2.98364662612818e-17,-5.5618607935977e-18
-4.16548112288513e-18,6.24576568850244e-18,-2.96273233738069e-17,-5.58190237837164e-18
-4.07884496058091e-18,6.18649992941029e-18,-2.94201115889798e-17,-5.60053647158379e-18
-3.9911090375547e-18,6.12461023949015e-18,-2.92149192012487e-17,-5.61775574137224e-18
-3.90233211666771e-18,6.06014755870602e-18,-2.90118328297142e-17,-5.63355377671825e-18
-3.81257329251835e-18,5.99316415351658e-18,-2.88109373732605e-17,-5.64792508647283e-18
-3.72189195306772e-18,5.92371357723515e-18,-2.86123159669982e-17,-5.66086509781865e-18
-3.63034774128858e-18,5.85185062981101e-18,-2.84160499400375e-17,-5.67237015417139e-18
-3.53800051686152e-18,5.77763131705997e-18,-2.82222187746119e-17,-5.6824375125247e-18
-3.44491031794182e-18,5.70111280937201e-18,-2.80309000665695e-17,-5.69106534024362e-18
-3.35113732302025e-18,5.62235339992437e-18,-2.7842169487249e-17,-5.69825271131114e-18
-3.25674181290103e-18,5.54141246242811e-18,-2.76561007467559e-17,-5.70399960203336e-18
-3.16178413281989e-18,5.45835040843696e-18,-2.74727655586558e-17,-5.70830688620873e-18
-3.06632465472486e-18,5.37322864424673e-18,-2.72922336060966e-17,-5.71117632976719e-18
-2.97042373974246e-18,5.28610952741426e-18,-2.71145725093737e-17,-5.71261058488556e-18
-2.87414170085139e-18,5.19705632292445e-18,-2.69398477949516e-17,-5.71261318358535e-18
-2.77753876578591e-18,5.10613315903448e-18,-2.67681228659509e-17,-5.71118853082e-18
-2.68067504019049e-18,5.01340498282392e-18,-2.65994589741126e-17,-5.70834189705841e-18
-2.58361047104743e-18,4.91893751547985e-18,-2.64339151932489e-17,-5.7040794103721e-18
-2.48640481039844e-18,4.82279720734585e-18,-2.62715483941881e-17,-5.69840804803361e-18
-2.38911757938125e-18,4.72505119276387e-18,-2.6112413221221e-17,-5.69133562763384e-18
-2.2918080326018e-18,4.6257672447379e-18,-2.59565620700568e-17,-5.68287079772659e-18
-2.1945351228622e-18,4.52501372944834e-18,-2.58040450672918e-17,-5.67302302800844e-18
-2.09735746626463e-18,4.42285956064596e-18,-2.56549100513963e-17,-5.66180259904274e-18
-2.00033330771049e-18,4.3193741539542e-18,-2.55092025552243e-17,-5.6492205915363e-18
-1.9035204868144e-18,4.2146273811084e-18,-2.53669657900466e-17,-5.63528887517806e-18
-1.80697640425162e-18,4.10868952416069e-18,-2.52282406311103e-17,-5.62002009704881e-18
-1.7107579885577e-18,4.00163122967885e-18,-2.50930656047248e-17,-5.60342766961152e-18
-1.61492166339831e-18,3.89352346296753e-18,-2.49614768768748e-17,-5.58552575829197e-18
-1.51952331532714e-18,3.78443746233984e-18,-2.48335082433577e-17,-5.5663292686596e-18
-1.42461826204912e-18,3.67444469346744e-18,-2.47091911214443e-17,-5.54585383321854e-18
-1.33026122120609e-18,3.56361680383673e-18,-2.45885545430601e-17,-5.52411579781927e-18
-1.2365062797012e-18,3.45202557733882e-18,-2.44716251494813e-17,-5.50113220770118e-18
-1.14340686357847e-18,3.33974288902047e-18,-2.43584271875434e-17,-5.47692079317686e-18
-1.05101570847293e-18,3.22684066002328e-18,-2.42489825073538e-17,-5.45149995496866e-18
-9.5938483064675e-19,3.11339081273768e-18,-2.41433105615034e-17,-5.4248887492087e-18
-8.68565498626108e-19,2.9994652261986e-18,-2.4041428405769e-17,-5.3971068721133e-18
-7.78608205453161e-19,2.88513569174872e-18,-2.39433507012986e-17,-5.36817464434308e-18
-6.89562641567018e-19,2.77047386899563e-18,-2.38490897182691e-17,-5.33811299506013e-18
-6.01477668327142e-19,2.6555512420882e-18,-2.3758655341007e-17,-5.30694344569377e-18
-5.14401292192143e-19,2.54043907633771e-18,-2.36720550745611e-17,-5.27468809342644e-18
-4.2838063956645e-19,2.42520837520858e-18,-2.35892940527153e-17,-5.24136959441153e-18
-3.43461932326865e-19,2.30992983770332e-18,-2.35103750474277e-17,-5.20701114673495e-18
-2.59690464040522e-19,2.19467381616598e-18,-2.3435298479684e-17,-5.17163647313234e-18
-1.77110576885274e-19,2.07951027452784e-18,-2.33640624317501e-17,-5.13526980347405e-18
-9.57656392830471e-20,1.96450874701885e-18,-2.32966626608084e-17,-5.09793585702979e-18
-1.56980242561981e-20,1.8497382973679e-18,-2.32330926139627e-17,-5.05965982452531e-18
6.30509114835951e-20,1.73526747851434e-18,-2.31733434445947e-17,-5.02046735000323e-18
1.40440847704873e-19,1.62116429285312e-18,-2.31174040300539e-17,-4.98038451250035e-18
2.16432520075852e-19,1.50749615303516e-18,-2.30652609906644e-17,-4.93943780755372e-18
2.90987738825775e-19,1.39432984334426e-18,-2.30168987100284e-17,-4.89765412854792e-18
3.64069406640676e-19,1.28173148167124e-18,-2.29722993566069e-17,-4.85506074791593e-18
4.35641535786557e-19,1.16976648210581e-18,-2.29314429065582e-17,-4.81168529820598e-18
5.05669264453521e-19,1.05849951816578e-18,-2.28943071678126e-17,-4.76755575302685e-18
5.74118872314903e-19,9.47994486683131e-19,-2.2860867805362e-17,-4.72270040788409e-18
6.40957795295978e-19,8.38314472365571e-19,-2.28310983677416e-17,-4.67714786091965e-18
7.06154639547315e-19,7.29521713052043e-19,-2.28049703146821e-17,-4.63092699356723e-18
7.6967919461841e-19,6.21677565679833e-19,-2.27824530459077e-17,-4.58406695113599e-18
8.31502445827689e-19,5.14842472980575e-19,-2.27635139310566e-17,-4.53659712333481e-18
8.91596585825562e-19,4.09075930921816e-19,-2.27481183406993e-17,-4.48854712474969e-18
9.49935025347653e-19,3.04436456910308e-19,-2.27362296784296e-17,-4.43994677528647e-18
1.00649240315592e-18,2.00981558772582e-19,-2.27278094140023e-17,-4.39082608059129e-18
1.06124459516582e-18,9.87677045278467e-20,-2.27228171174917e-17,-4.34121521246092e-18
1.11416872275827e-18,-2.14970703234299e-21,-2.2721210494445e-17,-4.29114448925529e-18
1.16524316027562e-18,-1.01716374943782e-19,-2.27229454220017e-17,-4.24064435632423e-18
1.21444754170128e-18,-1.99879123835371e-19,-2.2727975985953e-17,-4.18974536646048e-18
1.26176276652339e-18,-2.96585930848238e-19,-2.27362545187128e-17,-4.13847816039098e-18
1.30717100478316e-18,-3.91785951696104e-19,-2.27477316381714e-17,-4.08687344731836e-18
1.35065570130913e-18,-4.85429545855373e-19,-2.27623562874034e-17,-4.03496198552425e-18
1.39220157913919e-18,-5.77468300874048e-19,-2.27800757752011e-17,-3.98277456304627e-18
1.43179464213243e-18,-6.67855055789125e-19,-2.28008358174024e-17,-3.93034197844018e-18
1.46942217677373e-18,-7.56543923642792e-19,-2.28245805789855e-17,-3.87769502163868e-18
1.50507275317411e-18,-8.43490313088314e-19,-2.28512527168981e-17,-3.82486445491818e-18
1.53873622527067e-18,-9.28650949077123e-19,-2.28807934235916e-17,-3.77188099398479e-18
1.57040373023028e-18,-1.01198389261925e-18,-2.29131424712301e-17,-3.71877528919052e-18
1.60006768706157e-18,-1.09344855960981e-18,-2.29482382565417e-17,-3.66557790689077e-18
1.62772179444035e-18,-1.17300573871498e-18,-2.2986017846282e-17,-3.61231931095373e-18
1.6533610277541e-18,-1.25061760831133e-18,-2.30264170232783e-17,-3.55902984443249e-18
1.67698163537149e-18,-1.3262477524732e-18,-2.30693703330226e-17,-3.50573971141023e-18
1.69858113414335e-18,-1.39986117600331e-18,-2.31148111307808e-17,-3.45247895902883e-18
1.71815830414209e-18,-1.47142431850242e-18,-2.31626716291878e-17,-3.39927745971108e-18
1.73571318264682e-18,-1.54090506747448e-18,-2.32128829462954e-17,-3.34616489358646e-18
1.75124705738205e-18,-1.60827277046438e-18,-2.32653751540403e-17,-3.29317073113028e-18
1.76476245901802e-18,-1.67349824622595e-18,-2.33200773271013e-17,-3.24032421602571e-18
1.7762631529414e-18,-1.7365537949185e-18,-2.33769175921119e-17,-3.18765434825827e-18
1.78575413030522e-18,-1.7974132073308e-18,-2.34358231771975e-17,-3.13518986745193e-18
1.79324159836765e-18,-1.85605177313203e-18,-2.34967204618026e-17,-3.08295923645573e-18
1.79873297012919e-18,-1.91244628814982e-18,-2.35595350267778e-17,-3.03099062519005e-18
1.80223685327858e-18,-1.96657506067602e-18,-2.3624191704693e-17,-2.97931189476075e-18
1.80376303845803e-18,-2.01841791680167e-18,-2.36906146303443e-17,-2.92795058184994e-18
1.80332248685853e-18,-2.06795620478292e-18,-2.37587272914227e-17,-2.87693388339134e-18
1.80092731715667e-18,-2.11517279844049e-18,-2.38284525793124e-17,-2.82628864153826e-18
1.79659079180447e-18,-2.16005209959571e-18,-2.38997128399864e-17,-2.77604132893198e-18
1.79032730268435e-18,-2.20258003954686e-18,-2.39724299249667e-17,-2.72621803427805e-18
1.78215235614125e-18,-2.24274407958998e-18,-2.40465252423185e-17,-2.67684444823764e-18
1.77208255740483e-18,-2.28053321058902e-18,-2.41219198076454e-17,-2.62794584964126e-18
1.76013559441443e-18,-2.31593795160062e-18,-2.4198534295055e-17,-2.57954709203137e-18
1.74633022106016e-18,-2.34895034755956e-18,-2.42762890880623e-17,-2.53167259054073e-18
1.73068623985347e-18,-2.37956396603125e-18,-2.43551043304011e-17,-2.48434630911254e-18
1.71322448404123e-18,-2.40777389303832e-18,-2.44348999767111e-17,-2.43759174806871e-18
1.69396679917712e-18,-2.43357672796891e-18,-2.4515595843071e-17,-2.39143193203193e-18
1.67293602416487e-18,-2.45697057757465e-18,-2.45971116573462e-17,-2.34588939820713e-18
1.65015597178776e-18,-2.47795504906702e-18,-2.46793671093222e-17,-2.30098618502783e-18
1.62565140873932e-18,-2.49653124232117e-18,-2.47622819005921e-17,-2.25674382117219e-18
1.59944803517022e-18,-2.51270174119676e-18,-2.48457757941697e-17,-2.21318331495378e-18
1.57157246376657e-18,-2.5264706039861e-18,-2.49297686637994e-17,-2.17032514409165e-18
1.54205219837522e-18,-2.53784335299998e-18,-2.5014180542932e-17,-2.12818924586377e-18
1.51091561219155e-18,-2.54682696330246e-18,-2.50989316733407e-17,-2.08679500764819e-18
1.47819192552583e-18,-2.55342985060601e-18,-2.51839425533464e-17,-2.04616125785547e-18
1.44391118316398e-18,-2.5576618583391e-18,-2.52691339856258e-17,-2.00630625725603e-18
1.40810423133906e-18,-2.5595342438987e-18,-2.53544271245756e-17,-1.96724769070557e-18
1.37080269432974e-18,-2.55905966410045e-18,-2.54397435232041e-17,-1.92900265927163e-18
1.33203895070235e-18,-2.55625215984003e-18,-2.55250051795252e-17,-1.89158767276405e-18
1.29184610921308e-18,-2.55112713997924e-18,-2.56101345824279e-17,-1.85501864267165e-18
1.25025798438704e-18,-2.54370136447112e-18,-2.5695054756996e-17,-1.81931087550744e-18
1.20730907179115e-18,-2.53399292673849e-18,-2.57796893092528e-17,-1.7844790665643e-18
1.16303452301766e-18,-2.52202123532096e-18,-2.58639624703065e-17,-1.75053729408271e-18
1.11747012039559e-18,-2.50780699480561e-18,-2.59477991398711e-17,-1.71749901383202e-18
1.07065225144686e-18,-2.49137218605707e-18,-2.60311249291408e-17,-1.68537705410634e-18
1.02261788310469e-18,-2.47274004576294e-18,-2.61138662029935e-17,-1.65418361113597e-18
9.73404535711238e-19,-2.45193504531092e-18,-2.61959501215012e-17,-1.62393024491494e-18
9.2305025681184e-19,-2.42898286901432e-18,-2.62773046807254e-17,-1.59462787544507e-18
8.71593594763258e-19,-2.403910391703e-18,-2.63578587527769e-17,-1.56628677939656e-18
8.19073572173159e-19,-2.37674565569683e-18,-2.64375421251167e-17,-1.53891658718507e-18
7.6552965918827e-19,-2.34751784717952e-18,-2.65162855390808e-17,-1.51252628046473e-18
7.11001746648512e-19,-2.31625727199043e-18,-2.6594020727607e-17,-1.48712419003648e-18
6.55530119124504e-19,-2.28299533085262e-18,-2.66706804521453e-17,-1.46271799417082e-18
5.99155427855728e-19,-2.24776449405546e-18,-2.67461985387337e-17,-1.43931471734374e-18
5.41918663606672e-19,-2.21059827561039e-18,-2.68205099132209e-17,-1.41692072938442e-18
4.83861129458192e-19,-2.17153120689875e-18,-2.68935506356196e-17,-1.39554174503306e-18
4.2502441355131e-19,-2.13059880983059e-18,-2.69652579335723e-17,-1.37518282390677e-18
3.65450361800566e-19,-2.08783756953387e-18,-2.70355702349156e-17,-1.3558483708716e-18
3.05181050594004e-19,-2.04328490659333e-18,-2.71044271993254e-17,-1.33754213681804e-18
2.44258759496769e-19,-1.99697914885876e-18,-2.71717697490306e-17,-1.32026721983754e-18
1.82725943975205e-19,-1.94895950284242e-18,-2.72375400985793e-17,-1.30402606679706e-18
1.2062520815824e-19,-1.89926602472543e-18,-2.73016817836458e-17,-1.28882047530859e-18
5.79992776527254e-20,-1.84793959099337e-18,-2.73641396888639e-17,-1.2746515960903e-18
-5.10902757071311e-21,-1.79502186872111e-18,-2.74248600746767e-17,-1.2615199357157e-18
-6.86568202048982e-20,-1.74055528552721e-18,-2.74837906031893e-17,-1.24942535974717e-18
-1.32601172530126e-19,-1.68458299921833e-18,-2.75408803630153e-17,-1.23836709624964e-18
-1.96899143218863e-19,-1.627148867144e-18,-2.75960798931064e-17,-1.22834373968045e-18
-2.61507804005157e-19,-1.56829741528241e-18,-2.76493412055559e-17,-1.21935325515072e-18
-3.26384266202964e-19,-1.50807380707774e-18,-2.77006178073679e-17,-1.21139298305384e-18
-3.91485707057772e-19,-1.44652381204966e-18,-2.77498647211832e-17,-1.20445964405602e-18
-4.56769395916101e-19,-1.38369377419572e-18,-2.77970385049559e-17,-1.19854934444404e-18
-5.22192720197638e-19,-1.31963058020727e-18,-2.78420972705737e-17,-1.19365758182486e-18
-5.87713211154981e-19,-1.25438162751961e-18,-2.7885000701415e-17,-1.18977925117176e-18
-6.53288569406172e-19,-1.18799479221704e-18,-2.79257100688399e-17,-1.18690865121134e-18
-7.18876690225422e-19,-1.12051839681353e-18,-2.79641882476078e-17,-1.18503949114556e-18
-7.84435688577665e-19,-1.05200117792953e-18,-2.80003997302204e-17,-1.18416489770308e-18
-8.49923923882796e-19,-9.82492253885561e-19,-2.80343106401851e-17,-1.18427742251341e-18
-9.1530002449571e-19,-9.1204109223318e-19,-2.80658887441977e-17,-1.18536904979791e-18
-9.80522911888502e-19,-8.40697477243586e-19,-2.80951034632409e-17,-1.18743120437095e-18
-1.04555182452144e-18,-7.68511477374403e-19,-2.81219258826005e-17,-1.19045475994478e-18
-1.11034634138962e-18,-6.95533412734833e-19,-2.81463287607949e-17,-1.19443004773114e-18
-1.17486640523238e-18,-6.21813822569344e-19,-2.81682865374224e-17,-1.1993468653329e-18
-1.23907234539302e-18,-5.47403432779955e-19,-2.81877753399237e-17,-1.20519448591854e-18
-1.30292490031647e-18,-4.72353123507017e-19,-2.82047729892635e-17,-1.21196166767225e-18
-1.36638523967286e-18,-3.96713896788261e-19,-2.82192590045324e-17,-1.21963666351246e-18
-1.42941498609544e-18,-3.2053684431573e-19,-2.82312146064728e-17,-1.22820723107118e-18
-1.49197623652136e-18,-2.43873115310035e-19,-2.82406227199313e-17,-1.23766064292667e-18
-1.55403158312413e-18,-1.66773884531221e-19,-2.82474679752427e-17,-1.24798369708167e-18
-1.61554413382723e-18,-8.92903204453048e-20,-2.82517367085505e-17,-1.25916272767953e-18
-1.67647753238815e-18,-1.14735535653915e-20,-2.82534169610688e-17,-1.27118361595009e-18
-1.73679597804289e-18,6.66253550139711e-20,-2.82524984772925e-17,-1.28403180137752e-18
-1.79646424470102e-18,1.44955444870739e-19,-2.82489727021613e-17,-1.29769229308188e-18
-1.85544769968188e-18,2.23465887279394e-19,-2.82428327771867e-17,-1.31214968140629e-18
-1.91371232198274e-18,3.02106015987061e-19,-2.82340735355484e-17,-1.32738814970132e-18
-1.97122472007011e-18,3.80825357723976e-19,-2.82226914961689e-17,-1.34339148629839e-18
-2.02795214918573e-18,4.59573662430841e-19,-2.82086848567766e-17,-1.36014309666357e-18
-2.0838625281592e-18,5.38300933185855e-19,-2.81920534859655e-17,-1.3776260157235e-18
-2.13892445571936e-18,6.16957455814486e-19,-2.81727989142632e-17,-1.39582292035464e-18
-2.19310722629708e-18,6.95493828165362e-19,-2.81509243242166e-17,-1.41471614202745e-18
-2.2463808453124e-18,7.73860989035908e-19,-2.81264345395087e-17,-1.43428767959668e-18
-2.29871604393929e-18,8.52010246731726e-19,-2.80993360131158e-17,-1.45451921222913e-18
-2.35008429334165e-18,9.29893307243951e-19,-2.80696368145208e-17,-1.47539211246016e-18
-2.40045781837469e-18,1.00746230202921e-18,-2.80373466159921e-17,-1.49688745937013e-18
-2.44980961074593e-18,1.0846698153771e-18,-2.80024766779444e-17,-1.51898605187194e-18
-2.49811344163061e-18,1.16146891135039e-18,-2.79650398333943e-17,-1.54166842210092e-18
-2.54534387373671e-18,1.2378131602837e-18,-2.79250504715246e-17,-1.56491484889821e-18
-2.59147627281493e-18,1.31365666482638e-18,-2.78825245203734e-17,-1.58870537137866e-18
-2.63648681860947e-18,1.38895408551612e-18,-2.78374794286627e-17,-1.6130198025746e-18
-2.68035251524605e-18,1.46366066586984e-18,-2.77899341467828e-17,-1.6378377431464e-18
-2.7230512010534e-18,1.53773225697894e-18,-2.77399091069479e-17,-1.66313859515119e-18
-2.76456155781549e-18,1.61112534159637e-18,-2.76874262025411e-17,-1.68890157586068e-18
-2.80486311945163e-18,1.68379705770321e-18,-2.76325087666645e-17,-1.71510573161942e-18
-2.84393628012221e-18,1.75570522154309e-18,-2.75751815499134e-17,-1.74172995173466e-18
-2.88176230175812e-18,1.82680835011296e-18,-2.75154706973904e-17,-1.76875298238893e-18
-2.91832332101229e-18,1.89706568309923e-18,-2.74534037249803e-17,-1.79615344056684e-18
-2.9536023556321e-18,1.96643720424857e-18,-2.73890094949028e-17,-1.82390982798708e-18
-2.98758331025185e-18,2.03488366216331e-18,-2.73223181905618e-17,-1.85200054503123e-18
