0.0271104030473904,-0.0250160383573267,0.538843909798411,0.0606789845545503
0.027068481791959,-0.0249773556519451,0.538010686731207,0.0605851556577102
0.0270266253600441,-0.0249387327622575,0.53717875209033,0.0604914718500134
0.0269848336514079,-0.02490016959577,0.536348103883465,0.0603979329071061
0.0269431065659678,-0.0248616660601315,0.53551874012138,0.0603045386049815
0.0269014440037959,-0.024823222063134,0.534690658817916,0.0602112887199794
0.0268598458651189,-0.0247848375127118,0.533863857989987,0.0601181830287852
0.0268183120503176,-0.0247465123169418,0.533038335657573,0.0600252213084295
0.026776842459927,-0.0247082463840428,0.532214089843715,0.0599324033362881
0.0267354369946358,-0.0246700396223759,0.531391118574512,0.0598397288900807
0.0266940955552864,-0.0246318919404435,0.530569419879115,0.0597471977478709
0.0266528180428744,-0.0245938032468896,0.529748991789723,0.0596548096880652
0.0266116043585486,-0.0245557734504997,0.528929832341576,0.0595625644894132
0.0265704544036105,-0.0245178024602,0.528111939572955,0.0594704619310062
0.0265293680795144,-0.0244798901850577,0.527295311525172,0.0593785017922775
0.0264883452878669,-0.0244420365342807,0.526479946242569,0.059286683853001
0.0264473859304266,-0.0244042414172172,0.525665841772512,0.0591950078932915
0.0264064899091043,-0.0243665047433554,0.524852996165386,0.0591034736936037
0.0263656571259624,-0.0243288264223238,0.524041407474591,0.0590120810347317
0.0263248874832145,-0.0242912063638904,0.523231073756536,0.0589208296978088
0.0262841808832257,-0.0242536444779628,0.522421993070637,0.0588297194643065
0.0262435372285119,-0.024216140674588,0.52161416347931,0.0587387501160342
0.0262029564217398,-0.0241786948639519,0.520807583047967,0.058647921435139
0.0261624383657267,-0.0241413069563794,0.520002249845013,0.0585572332041044
0.0261219829634399,-0.0241039768623341,0.519198161941836,0.0584666852057507
0.0260815901179972,-0.0240667044924179,0.518395317412811,0.0583762772232338
0.0260412597326657,-0.0240294897573712,0.517593714335288,0.0582860090400448
0.0260009917108624,-0.0239923325680722,0.51679335078959,0.0581958804400099
0.0259607859561536,-0.023955232835537,0.515994224859008,0.0581058912072894
0.0259206423722547,-0.0239181904709192,0.515196334629799,0.0580160411263773
0.0258805608630299,-0.0238812053855099,0.514399678191178,0.0579263299821009
0.0258405413324921,-0.0238442774907374,0.513604253635314,0.0578367575596202
0.0258005836848027,-0.0238074066981668,0.512810059057327,0.0577473236444276
0.0257606878242713,-0.0237705929195001,0.512017092555282,0.0576580280223469
0.0257208536553554,-0.0237338360665757,0.511225352230185,0.0575688704795332
0.0256810810826602,-0.0236971360513685,0.51043483618598,0.0574798508024723
0.0256413700109384,-0.0236604927859893,0.509645542529541,0.0573909687779803
0.0256017203450902,-0.0236239061826851,0.508857469370669,0.0573022241932026
0.0255621319901627,-0.0235873761538382,0.50807061482209,0.0572136168356141
0.0255226048513497,-0.0235509026119668,0.507284976999447,0.0571251464930181
0.0254831388339918,-0.023514485469724,0.506500554021296,0.0570368129535461
0.025443733843576,-0.0234781246398983,0.505717344009105,0.0569486160056573
0.0254043897857351,-0.0234418200354127,0.504935345087244,0.0568605554381377
0.0253651065662484,-0.0234055715693253,0.504154555382984,0.0567726310401004
0.0253258840910403,-0.0233693791548282,0.503374973026494,0.0566848426009841
0.025286722266181,-0.0233332427052479,0.50259659615083,0.0565971899105535
0.025247620997886,-0.0232971621340451,0.50181942289194,0.0565096727588981
0.0252085801925156,-0.023261137354814,0.50104345138865,0.0564222909364321
0.025169599756575,-0.0232251682812827,0.500268679782667,0.0563350442338938
0.0251306795967139,-0.0231892548273125,0.499495106218569,0.056247932442345
0.0250918196197267,-0.023153396906898,0.498722728843806,0.0561609553531708
0.0250530197325513,-0.0231175944341667,0.497951545808691,0.0560741127580786
0.0250142798422701,-0.023081847323379,0.497181555266396,0.0559874044490981
0.0249755998561088,-0.0230461554889279,0.496412755372951,0.0559008302185805
0.0249369796814368,-0.0230105188453386,0.495645144287236,0.0558143898591981
0.0248984192257665,-0.0229749373072686,0.494878720170978,0.0557280831639438
0.0248599183967535,-0.0229394107895073,0.494113481188748,0.0556419099261305
0.0248214771021962,-0.022903939206976,0.493349425507953,0.0555558699393909
0.0247830952500353,-0.0228685224747275,0.492586551298835,0.0554699629976767
0.0247447727483543,-0.0228331605079457,0.491824856734466,0.0553841888952581
0.0247065095053785,-0.0227978532219461,0.491064339990742,0.0552985474267238
0.0246683054294752,-0.0227626005321748,0.490304999246378,0.0552130383869796
0.0246301604291533,-0.0227274023542088,0.48954683268291,0.0551276615712489
0.0245920744130634,-0.0226922586037557,0.488789838484681,0.0550424167750715
0.0245540472899972,-0.0226571691966532,0.488034014838845,0.0549573037943034
0.0245160789688875,-0.0226221340488693,0.487279359935356,0.0548723224251163
0.0244781693588078,-0.0225871530765021,0.486525871966971,0.0547874724639971
0.0244403183689723,-0.0225522261957791,0.485773549129238,0.0547027537077475
0.0244025259087356,-0.0225173533230577,0.485022389620497,0.0546181659534831
0.0243647918875924,-0.0224825343748242,0.484272391641874,0.0545337089986334
0.0243271162151774,-0.0224477692676946,0.483523553397274,0.0544493826409413
0.024289498801265,-0.0224130579184132,0.482775873093385,0.0543651866784622
0.0242519395557692,-0.0223784002438536,0.482029348939661,0.0542811209095639
0.0242144383887431,-0.0223437961610177,0.481283979148331,0.0541971851329259
0.0241769952103792,-0.0223092455870356,0.480539761934384,0.0541133791475392
0.0241396099310085,-0.0222747484391658,0.479796695515572,0.0540297027527053
0.024102282461101,-0.0222403046347947,0.479054778112401,0.0539461557480364
0.024065012711265,-0.0222059140914362,0.47831400794813,0.0538627379334542
0.0240278005922469,-0.0221715767267321,0.477574383248765,0.0537794491091902
0.0239906460149313,-0.0221372924584512,0.476835902243054,0.0536962890757844
0.0239535488903405,-0.0221030612044899,0.476098563162487,0.0536132576340856
0.0239165091296344,-0.0220688828828711,0.475362364241285,0.0535303545852501
0.0238795266441104,-0.0220347574117447,0.474627303716401,0.0534475797307421
0.0238426013452029,-0.0220006847093872,0.473893379827515,0.0533649328723327
0.0238057331444833,-0.0219666646942014,0.473160590817029,0.0532824138120993
0.0237689219536598,-0.0219326972847161,0.472428934930061,0.0532000223524256
0.0237321676845769,-0.0218987823995864,0.471698410414444,0.0531177582960007
0.0236954702492158,-0.0218649199575931,0.470969015520721,0.0530356214458191
0.0236588295596935,-0.0218311098776423,0.470240748502138,0.0529536116051795
0.023622245528263,-0.021797352078766,0.469513607614644,0.0528717285776851
0.023585718067313,-0.0217636464801209,0.468787591116884,0.0527899721672426
0.0235492470893676,-0.021729993000989,0.468062697270197,0.0527083421780621
0.0235128325070862,-0.0216963915607772,0.467338924338608,0.0526268384146563
0.0234764742332634,-0.0216628420790167,0.466616270588829,0.0525454606818402
0.0234401721808284,-0.0216293444753633,0.46589473429025,0.0524642087847308
0.0234039262628452,-0.0215958986695972,0.465174313714939,0.0523830825287461
0.0233677363925121,-0.0215625045816223,0.464455007137635,0.0523020817196054
0.0233316024831618,-0.0215291621314667,0.463736812835744,0.0522212061633281
0.023295524448261,-0.0214958712392819,0.463019729089338,0.0521404556662336
0.02325950220141,-0.0214626318253431,0.462303754181145,0.052059830034941
0.0232235356563429,-0.0214294438100485,0.461588886396552,0.0519793290763683
0.0231876247269271,-0.0213963071139196,0.460875124023596,0.0518989525977319
0.0231517693271632,-0.0213632216576007,0.46016246535296,0.0518187004065466
0.0231159693711848,-0.021330187361859,0.459450908677972,0.0517385723106246
0.0230802247732583,-0.0212972041475839,0.458740452294598,0.0516585681180755
0.0230445354477827,-0.0212642719357874,0.458031094501439,0.0515786876373054
0.0230089013092893,-0.0212313906476035,0.457322833599727,0.0514989306770168
0.0229733222724415,-0.0211985602042883,0.456615667893322,0.051419297046208
0.0229377982520348,-0.0211657805272194,0.455909595688705,0.0513397865541726
0.0229023291629963,-0.0211330515378962,0.455204615294977,0.0512603990104992
0.0228669149203848,-0.0211003731579394,0.454500725023853,0.0511811342250706
0.0228315554393904,-0.0210677453090909,0.453797923189658,0.0511019920080639
0.0227962506353343,-0.0210351679132137,0.453096208109325,0.0510229721699495
0.0227610004236686,-0.0210026408922915,0.452395578102389,0.0509440745214908
0.0227258047199764,-0.0209701641684287,0.451696031490983,0.0508652988737442
0.0226906634399709,-0.0209377376638501,0.450997566599835,0.0507866450380579
0.022655576499496,-0.0209053613009009,0.450300181756264,0.0507081128260719
0.0226205438145256,-0.0208730350020463,0.449603875290174,0.0506297020497176
0.0225855653011635,-0.0208407586898712,0.448908645534053,0.0505514125212171
0.0225506408756432,-0.0208085322870806,0.448214490822967,0.0504732440530827
0.022515770454328,-0.0207763557164987,0.447521409494557,0.050395196458117
0.0224809539537101,-0.0207442289010691,0.446829399889032,0.0503172695494119
0.0224461912904112,-0.0207121517638547,0.446138460349172,0.0502394631403481
0.0224114823811817,-0.0206801242280373,0.445448589220316,0.0501617770445951
0.0223768271429009,-0.0206481462169173,0.444759784850362,0.0500842110761105
0.0223422254925764,-0.020616217653914,0.444072045589764,0.0500067650491396
0.0223076773473444,-0.0205843384625649,0.443385369791527,0.0499294387782148
0.022273182624469,-0.0205525085665259,0.442699755811201,0.0498522320781555
0.0222387412413425,-0.0205207278895707,0.44201520200688,0.0497751447640673
0.0222043531154847,-0.0204889963555912,0.441331706739197,0.0496981766513417
0.0221700181645429,-0.0204573138885968,0.440649268371319,0.0496213275556558
0.0221357363062921,-0.0204256804127143,0.439967885268945,0.0495445972929714
0.022101507458634,-0.0203940958521881,0.439287555800301,0.0494679856795353
0.0220673315395976,-0.0203625601313795,0.438608278336135,0.0493914925318783
0.0220332084673385,-0.0203310731747668,0.437930051249718,0.0493151176668146
0.0219991381601388,-0.0202996349069453,0.437252872916831,0.0492388609014421
0.0219651205364071,-0.0202682452526266,0.436576741715771,0.0491627220531413
0.0219311555146781,-0.020236904136639,0.435901656027341,0.0490867009395751
0.0218972430136124,-0.0202056114839267,0.435227614234848,0.0490107973786884
0.0218633829519965,-0.0201743672195502,0.434554614724098,0.0489350111887075
0.0218295752487424,-0.0201431712686859,0.433882655883395,0.04885934218814
0.0217958198228876,-0.0201120235566259,0.433211736103533,0.0487837901957739
0.0217621165935946,-0.0200809240087776,0.432541853777795,0.0487083550306776
0.0217284654801511,-0.0200498725506639,0.43187300730195,0.0486330365121991
0.0216948664019694,-0.020018869107923,0.431205195074247,0.048557834459966
0.0216613192785867,-0.0199879136063079,0.43053841549541,0.0484827486938846
0.0216278240296643,-0.0199570059716864,0.429872666968638,0.0484077790341396
0.021594380574988,-0.019926146130041,0.429207947899598,0.0483329253011941
0.0215609888344674,-0.0198953340074687,0.428544256696423,0.0482581873157884
0.0215276487281362,-0.0198645695301808,0.427881591769708,0.0481835648989404
0.0214943601761515,-0.0198338526245024,0.427219951532504,0.0481090578719445
0.021461123098794,-0.0198031832168729,0.426559334400318,0.0480346660563714
0.0214279374164677,-0.0197725612338453,0.425899738791106,0.047960389274068
0.0213948030496996,-0.0197419866020861,0.42524116312527,0.0478862273471563
0.0213617199191397,-0.0197114592483754,0.424583605825656,0.0478121800980337
0.0213286879455604,-0.0196809790996062,0.423927065317546,0.047738247349372
0.0212957070498571,-0.0196505460827849,0.42327154002866,0.0476644289241173
0.0212627771530471,-0.0196201601250305,0.422617028389148,0.0475907246454894
0.02122989817627,-0.0195898211535749,0.421963528831588,0.0475171343369816
0.0211970700407873,-0.0195595290957623,0.421311039790981,0.0474436578223601
0.0211642926679823,-0.0195292838790495,0.420659559704748,0.0473702949256635
0.02113156597936,-0.0194990854310052,0.420009087012726,0.0472970454712025
0.0210988898965464,-0.0194689336793104,0.419359620157166,0.0472239092835596
0.0210662643412891,-0.0194388285517577,0.418711157582726,0.0471508861875886
0.0210336892354564,-0.0194087699762514,0.41806369773647,0.0470779760084138
0.0210011645010375,-0.0193787578808075,0.417417239067864,0.0470051785714303
0.0209686900601425,-0.0193487921935529,0.41677178002877,0.0469324937023029
0.0209362658350014,-0.0193188728427259,0.416127319073445,0.0468599212269662
0.020903891747965,-0.0192889997566759,0.415483854658535,0.0467874609716237
0.0208715677215039,-0.0192591728638628,0.414841385243075,0.0467151127627481
0.0208392936782085,-0.0192293920928572,0.41419990928848,0.0466428764270798
0.0208070695407892,-0.0191996573723403,0.413559425258546,0.0465707517916277
0.0207748952320755,-0.0191699686311034,0.412919931619443,0.0464987386836678
0.0207427706750167,-0.0191403257980481,0.412281426839715,0.0464268369307434
0.0207106957926809,-0.0191107288021858,0.411643909390271,0.0463550463606644
0.0206786705082552,-0.0190811775726377,0.411007377744388,0.0462833668015069
0.0206466947450457,-0.0190516720386345,0.410371830377701,0.046211798081613
0.0206147684264769,-0.0190222121295166,0.409737265768203,0.0461403400295901
0.0205828914760917,-0.0189927977747334,0.40910368239624,0.0460689924743107
0.0205510638175513,-0.0189634289038436,0.40847107874451,0.0459977552449118
0.0205192853746349,-0.0189341054465145,0.407839453298056,0.0459266281707949
0.0204875560712396,-0.0189048273325226,0.407208804544261,0.045855611081625
0.0204558758313802,-0.0188755944917527,0.406579130972852,0.0457847038073305
0.0204242445791889,-0.0188464068541981,0.405950431075887,0.045713906178103
0.0203926622389153,-0.0188172643499602,0.405322703347757,0.0456432180243966
0.0203611287349261,-0.0187881669092488,0.404695946285184,0.0455726391769274
0.020329643991705,-0.0187591144623813,0.404070158387209,0.0455021694666734
0.0202982079338524,-0.0187301069397831,0.4034453381552,0.0454318087248741
0.0202668204860853,-0.018701144271987,0.402821484092837,0.0453615567830296
0.0202354815732372,-0.0186722263896334,0.402198594706118,0.045291413472901
0.0202041911202578,-0.0186433532234697,0.401576668503349,0.0452213786265091
0.0201729490522127,-0.0186145247043506,0.400955703995142,0.0451514520761348
0.0201417552942835,-0.0185857407632376,0.400335699694414,0.0450816336543182
0.0201106097717676,-0.0185570013311991,0.399716654116381,0.0450119231938583
0.0200795124100777,-0.0185283063394099,0.399098565778554,0.0449423205278128
0.020048463134742,-0.0184996557191515,0.398481433200737,0.0448728254894974
0.0200174618714038,-0.0184710494018113,0.397865254905022,0.0448034379124856
0.0199865085458213,-0.018442487318883,0.397250029415789,0.0447341576306082
0.0199556030838676,-0.0184139694019662,0.396635755259697,0.044664984477953
0.0199247454115304,-0.0183854955827664,0.396022430965684,0.0445959182888645
0.0198939354549118,-0.0183570657930945,0.395410055064962,0.044526958897943
0.0198631731402283,-0.018328679964867,0.394798626091017,0.0444581061400448
0.0198324583938104,-0.0183003380301055,0.394188142579599,0.0443893598502817
